Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
14,CS1,700,4392,0.0,0.33,0.9394353369763205
14,CS1,700,4392,0.0,0.34,0.9394353369763205
14,CS1,700,4392,0.0,0.35000000000000003,0.9394353369763205
14,CS1,700,4351,0.0,0.36000000000000004,0.9400137899333486
14,CS1,700,4351,0.0,0.37,0.9400137899333486
14,CS1,700,4351,0.0,0.38,0.9400137899333486
14,CS1,700,4351,0.0,0.39,0.9400137899333486
14,CS1,700,4351,0.0,0.4,0.9400137899333486
14,CS1,700,4351,0.0,0.41000000000000003,0.9400137899333486
14,CS1,700,4351,0.0,0.42000000000000004,0.9400137899333486
14,CS1,700,4309,0.0,0.43,0.9412856811325133
14,CS1,700,4309,0.0,0.44,0.9412856811325133
14,CS1,700,4309,0.0,0.45,0.9412856811325133
14,CS1,700,4309,0.0,0.46,0.9412856811325133
14,CS1,700,4309,0.0,0.47000000000000003,0.9412856811325133
14,CS1,700,4309,0.0,0.48000000000000004,0.9412856811325133
14,CS1,700,4272,0.0,0.49,0.9421816479400749
14,CS1,700,4272,0.0,0.5,0.9421816479400749
14,CS1,700,4272,0.0,0.51,0.9421816479400749
14,CS1,700,4272,0.0,0.52,0.9421816479400749
14,CS1,700,4272,0.0,0.53,0.9421816479400749
14,CS1,700,4272,0.0,0.54,0.9421816479400749
14,CS1,700,4217,0.0,0.55,0.9447474507944036
14,CS1,700,4217,0.0,0.56,0.9447474507944036
14,CS1,700,4217,0.0,0.5700000000000001,0.9447474507944036
14,CS1,700,4217,0.0,0.5800000000000001,0.9447474507944036
14,CS1,700,4217,0.0,0.59,0.9447474507944036
14,CS1,700,4170,0.0,0.6,0.9453237410071943
14,CS1,700,4170,0.0,0.61,0.9453237410071943
14,CS1,700,4151,0.0,0.62,0.9450734762707781
14,CS1,700,4151,0.0,0.63,0.9450734762707781
14,CS1,700,4121,0.0,0.64,0.9451589420043679
14,CS1,700,4121,0.0,0.65,0.9451589420043679
14,CS1,700,4121,0.0,0.66,0.9451589420043679
14,CS1,700,4073,0.0,0.67,0.9462312791554137
14,CS1,700,4073,0.0,0.68,0.9462312791554137
14,CS1,700,4019,0.0,0.6900000000000001,0.9470017417267977
14,CS1,700,4019,0.0,0.7000000000000001,0.9470017417267977
14,CS1,700,3982,0.0,0.7100000000000001,0.9472626820693119
14,CS1,700,3965,0.0,0.72,0.9470365699873896
14,CS1,700,3965,0.0,0.73,0.9470365699873896
14,CS1,700,3926,0.0,0.74,0.9470198675496688
14,CS1,700,3881,0.0,0.75,0.9464055655758825
14,CS1,700,3843,0.0,0.76,0.9476971116315379
14,CS1,700,3812,0.0,0.77,0.9475341028331584
14,CS1,700,3800,0.0,0.78,0.9481578947368421
14,CS1,700,3769,0.0,0.79,0.9479968161315999
14,CS1,700,3734,0.0,0.8,0.9507230851633637
14,CS1,700,3701,0.0,0.81,0.9502837071061875
14,CS1,700,3624,0.0,0.8200000000000001,0.9495033112582781
14,CS1,700,3617,0.0,0.8300000000000001,0.9494055847387337
14,CS1,700,3540,0.0,0.8400000000000001,0.9485875706214689
14,CS1,700,3468,0.0,0.85,0.9478085351787774
14,CS1,700,3405,0.0,0.86,0.9515418502202643
14,CS1,700,3301,0.0,0.87,0.9554680399878824
14,CS1,700,3219,0.0,0.88,0.9543336439888164
14,CS1,700,3145,0.0,0.89,0.9542130365659778
14,CS1,700,3068,0.0,0.9,0.9533898305084746
14,CS1,700,2871,0.0,0.91,0.9512365029606409
14,CS1,700,2749,0.0,0.92,0.9501636958894143
14,CS1,700,2624,0.0,0.93,0.948170731707317
14,CS1,700,2359,0.0,0.9400000000000001,0.9436201780415431
14,CS1,700,2251,0.0,0.9500000000000001,0.9435806308307418
14,CS1,700,1925,0.0,0.9600000000000001,0.9361038961038961
14,CS1,700,1680,0.0,0.97,0.9273809523809524
14,CS1,700,1358,0.0,0.98,0.9300441826215022
14,CS1,700,787,0.0,0.99,1.0
14,CS1,700,4409,0.0,0.0,0.939668859151735
15,CS1,750,4705,0.0,0,0.9390010626992561
15,CS1,750,4705,0.0,1,0.9390010626992561
15,CS1,750,4687,0.0,2,0.939193513974824
15,CS1,750,4640,0.0,3,0.9396551724137931
15,CS1,750,4521,0.0,4,0.9400575094005751
15,CS1,750,3997,0.0,5,0.9382036527395546
15,CS1,750,2872,0.0,6,0.9321030640668524
15,CS1,750,1143,0.0,7,0.9641294838145232
15,CS1,750,186,0.0,8,0.9946236559139785
15,CS1,750,0,0.0,9,0
15,CS1,750,4705,0.0,0.01,0.9390010626992561
15,CS1,750,4705,0.0,0.02,0.9390010626992561
15,CS1,750,4705,0.0,0.03,0.9390010626992561
15,CS1,750,4705,0.0,0.04,0.9390010626992561
15,CS1,750,4705,0.0,0.05,0.9390010626992561
15,CS1,750,4705,0.0,0.060000000000000005,0.9390010626992561
15,CS1,750,4705,0.0,0.06999999999999999,0.9390010626992561
15,CS1,750,4705,0.0,0.08,0.9390010626992561
15,CS1,750,4705,0.0,0.09,0.9390010626992561
15,CS1,750,4705,0.0,0.09999999999999999,0.9390010626992561
15,CS1,750,4705,0.0,0.11,0.9390010626992561
15,CS1,750,4705,0.0,0.12,0.9390010626992561
15,CS1,750,4705,0.0,0.13,0.9390010626992561
15,CS1,750,4705,0.0,0.14,0.9390010626992561
15,CS1,750,4705,0.0,0.15000000000000002,0.9390010626992561
15,CS1,750,4705,0.0,0.16,0.9390010626992561
15,CS1,750,4705,0.0,0.17,0.9390010626992561
15,CS1,750,4705,0.0,0.18000000000000002,0.9390010626992561
15,CS1,750,4705,0.0,0.19,0.9390010626992561
15,CS1,750,4705,0.0,0.2,0.9390010626992561
15,CS1,750,4705,0.0,0.21000000000000002,0.9390010626992561
15,CS1,750,4705,0.0,0.22,0.9390010626992561
15,CS1,750,4705,0.0,0.23,0.9390010626992561
15,CS1,750,4705,0.0,0.24000000000000002,0.9390010626992561
15,CS1,750,4705,0.0,0.25,0.9390010626992561
15,CS1,750,4705,0.0,0.26,0.9390010626992561
15,CS1,750,4688,0.0,0.27,0.9387798634812287
15,CS1,750,4688,0.0,0.28,0.9387798634812287
15,CS1,750,4688,0.0,0.29000000000000004,0.9387798634812287
15,CS1,750,4688,0.0,0.3,0.9387798634812287
15,CS1,750,4688,0.0,0.31,0.9387798634812287
15,CS1,750,4688,0.0,0.32,0.9387798634812287
15,CS1,750,4688,0.0,0.33,0.9387798634812287
15,CS1,750,4688,0.0,0.34,0.9387798634812287
15,CS1,750,4688,0.0,0.35000000000000003,0.9387798634812287
15,CS1,750,4688,0.0,0.36000000000000004,0.9387798634812287
15,CS1,750,4688,0.0,0.37,0.9387798634812287
15,CS1,750,4641,0.0,0.38,0.9398836457659987
15,CS1,750,4641,0.0,0.39,0.9398836457659987
15,CS1,750,4641,0.0,0.4,0.9398836457659987
15,CS1,750,4641,0.0,0.41000000000000003,0.9398836457659987
15,CS1,750,4641,0.0,0.42000000000000004,0.9398836457659987
15,CS1,750,4641,0.0,0.43,0.9398836457659987
15,CS1,750,4641,0.0,0.44,0.9398836457659987
15,CS1,750,4603,0.0,0.45,0.9404736041711927
15,CS1,750,4603,0.0,0.46,0.9404736041711927
15,CS1,750,4603,0.0,0.47000000000000003,0.9404736041711927
15,CS1,750,4603,0.0,0.48000000000000004,0.9404736041711927
15,CS1,750,4603,0.0,0.49,0.9404736041711927
15,CS1,750,4566,0.0,0.5,0.9410862899693386
15,CS1,750,4566,0.0,0.51,0.9410862899693386
15,CS1,750,4566,0.0,0.52,0.9410862899693386
15,CS1,750,4566,0.0,0.53,0.9410862899693386
15,CS1,750,4566,0.0,0.54,0.9410862899693386
15,CS1,750,4566,0.0,0.55,0.9410862899693386
15,CS1,750,4507,0.0,0.56,0.9431994674950077
15,CS1,750,4507,0.0,0.5700000000000001,0.9431994674950077
15,CS1,750,4507,0.0,0.5800000000000001,0.9431994674950077
15,CS1,750,4507,0.0,0.59,0.9431994674950077
15,CS1,750,4465,0.0,0.6,0.9440089585666294
15,CS1,750,4465,0.0,0.61,0.9440089585666294
15,CS1,750,4427,0.0,0.62,0.943528348768918
15,CS1,750,4427,0.0,0.63,0.943528348768918
15,CS1,750,4427,0.0,0.64,0.943528348768918
15,CS1,750,4380,0.0,0.65,0.9442922374429223
15,CS1,750,4380,0.0,0.66,0.9442922374429223
15,CS1,750,4356,0.0,0.67,0.9449035812672176
15,CS1,750,4356,0.0,0.68,0.9449035812672176
15,CS1,750,4305,0.0,0.6900000000000001,0.9451800232288037
15,CS1,750,4283,0.0,0.7000000000000001,0.9455988792902171
15,CS1,750,4283,0.0,0.7100000000000001,0.9455988792902171
15,CS1,750,4245,0.0,0.72,0.9451118963486455
15,CS1,750,4198,0.0,0.73,0.9466412577417818
15,CS1,750,4178,0.0,0.74,0.9463858305409286
15,CS1,750,4148,0.0,0.75,0.9459980713596914
15,CS1,750,4115,0.0,0.76,0.9462940461725395
15,CS1,750,4115,0.0,0.77,0.9462940461725395
15,CS1,750,4078,0.0,0.78,0.9482589504659147
15,CS1,750,4040,0.0,0.79,0.9482673267326732
15,CS1,750,4007,0.0,0.8,0.9478412777639131
15,CS1,750,3952,0.0,0.81,0.9471153846153846
15,CS1,750,3881,0.0,0.8200000000000001,0.9466632311259985
15,CS1,750,3827,0.0,0.8300000000000001,0.9461719362424876
15,CS1,750,3755,0.0,0.8400000000000001,0.9451398135818908
15,CS1,750,3701,0.0,0.85,0.9478519319102945
15,CS1,750,3580,0.0,0.86,0.9550279329608938
15,CS1,750,3502,0.0,0.87,0.9557395773843518
15,CS1,750,3389,0.0,0.88,0.954558866922396
15,CS1,750,3389,0.0,0.89,0.954558866922396
15,CS1,750,3180,0.0,0.9,0.9534591194968554
15,CS1,750,2968,0.0,0.91,0.9508086253369272
15,CS1,750,2865,0.0,0.92,0.9500872600349041
15,CS1,750,2654,0.0,0.93,0.9517709118311982
15,CS1,750,2484,0.0,0.9400000000000001,0.9508856682769726
15,CS1,750,2241,0.0,0.9500000000000001,0.9473449352967426
15,CS1,750,2050,0.0,0.9600000000000001,0.9439024390243902
15,CS1,750,1758,0.0,0.97,0.9362912400455062
15,CS1,750,1463,0.0,0.98,0.9405331510594669
15,CS1,750,930,0.0,0.99,1.0
15,CS1,750,4705,0.0,0.0,0.9390010626992561
16,CS1,800,4899,0.0,0,0.9379465196978976
16,CS1,800,4899,0.0,1,0.9379465196978976
16,CS1,800,4884,0.0,2,0.9377559377559378
16,CS1,800,4816,0.0,3,0.9383305647840532
16,CS1,800,4700,0.0,4,0.941063829787234
16,CS1,800,3979,0.0,5,0.9369188238250816
16,CS1,800,3216,0.0,6,0.9334577114427861
16,CS1,800,1387,0.0,7,0.9452054794520548
16,CS1,800,645,0.0,8,0.9596899224806201
16,CS1,800,32,0.0,9,1.0
16,CS1,800,4899,0.0,0.01,0.9379465196978976
16,CS1,800,4899,0.0,0.02,0.9379465196978976
16,CS1,800,4899,0.0,0.03,0.9379465196978976
16,CS1,800,4899,0.0,0.04,0.9379465196978976
16,CS1,800,4899,0.0,0.05,0.9379465196978976
16,CS1,800,4899,0.0,0.060000000000000005,0.9379465196978976
16,CS1,800,4899,0.0,0.06999999999999999,0.9379465196978976
16,CS1,800,4899,0.0,0.08,0.9379465196978976
16,CS1,800,4899,0.0,0.09,0.9379465196978976
16,CS1,800,4899,0.0,0.09999999999999999,0.9379465196978976
16,CS1,800,4899,0.0,0.11,0.9379465196978976
16,CS1,800,4899,0.0,0.12,0.9379465196978976
16,CS1,800,4899,0.0,0.13,0.9379465196978976
16,CS1,800,4899,0.0,0.14,0.9379465196978976
16,CS1,800,4899,0.0,0.15000000000000002,0.9379465196978976
16,CS1,800,4899,0.0,0.16,0.9379465196978976
16,CS1,800,4899,0.0,0.17,0.9379465196978976
16,CS1,800,4899,0.0,0.18000000000000002,0.9379465196978976
16,CS1,800,4899,0.0,0.19,0.9379465196978976
16,CS1,800,4899,0.0,0.2,0.9379465196978976
16,CS1,800,4899,0.0,0.21000000000000002,0.9379465196978976
16,CS1,800,4899,0.0,0.22,0.9379465196978976
16,CS1,800,4899,0.0,0.23,0.9379465196978976
16,CS1,800,4899,0.0,0.24000000000000002,0.9379465196978976
16,CS1,800,4899,0.0,0.25,0.9379465196978976
16,CS1,800,4899,0.0,0.26,0.9379465196978976
16,CS1,800,4899,0.0,0.27,0.9379465196978976
16,CS1,800,4899,0.0,0.28,0.9379465196978976
16,CS1,800,4877,0.0,0.29000000000000004,0.9376665983186385
16,CS1,800,4877,0.0,0.3,0.9376665983186385
16,CS1,800,4877,0.0,0.31,0.9376665983186385
16,CS1,800,4877,0.0,0.32,0.9376665983186385
16,CS1,800,4877,0.0,0.33,0.9376665983186385
16,CS1,800,4877,0.0,0.34,0.9376665983186385
16,CS1,800,4877,0.0,0.35000000000000003,0.9376665983186385
16,CS1,800,4877,0.0,0.36000000000000004,0.9376665983186385
16,CS1,800,4877,0.0,0.37,0.9376665983186385
16,CS1,800,4839,0.0,0.38,0.9386236825790453
16,CS1,800,4839,0.0,0.39,0.9386236825790453
16,CS1,800,4839,0.0,0.4,0.9386236825790453
16,CS1,800,4839,0.0,0.41000000000000003,0.9386236825790453
16,CS1,800,4839,0.0,0.42000000000000004,0.9386236825790453
16,CS1,800,4839,0.0,0.43,0.9386236825790453
16,CS1,800,4839,0.0,0.44,0.9386236825790453
16,CS1,800,4839,0.0,0.45,0.9386236825790453
16,CS1,800,4789,0.0,0.46,0.939862184172061
16,CS1,800,4789,0.0,0.47000000000000003,0.939862184172061
16,CS1,800,4789,0.0,0.48000000000000004,0.939862184172061
16,CS1,800,4789,0.0,0.49,0.939862184172061
16,CS1,800,4789,0.0,0.5,0.939862184172061
16,CS1,800,4756,0.0,0.51,0.9400756938603869
16,CS1,800,4756,0.0,0.52,0.9400756938603869
16,CS1,800,4756,0.0,0.53,0.9400756938603869
16,CS1,800,4756,0.0,0.54,0.9400756938603869
16,CS1,800,4756,0.0,0.55,0.9400756938603869
16,CS1,800,4699,0.0,0.56,0.9412640987444137
16,CS1,800,4699,0.0,0.5700000000000001,0.9412640987444137
16,CS1,800,4699,0.0,0.5800000000000001,0.9412640987444137
16,CS1,800,4699,0.0,0.59,0.9412640987444137
16,CS1,800,4657,0.0,0.6,0.9415933004079879
16,CS1,800,4657,0.0,0.61,0.9415933004079879
16,CS1,800,4657,0.0,0.62,0.9415933004079879
16,CS1,800,4601,0.0,0.63,0.9419691371440991
16,CS1,800,4601,0.0,0.64,0.9419691371440991
16,CS1,800,4578,0.0,0.65,0.9418960244648318
16,CS1,800,4578,0.0,0.66,0.9418960244648318
16,CS1,800,4578,0.0,0.67,0.9418960244648318
16,CS1,800,4532,0.0,0.68,0.942630185348632
16,CS1,800,4483,0.0,0.6900000000000001,0.9431184474682133
16,CS1,800,4458,0.0,0.7000000000000001,0.9439210408254822
16,CS1,800,4458,0.0,0.7100000000000001,0.9439210408254822
16,CS1,800,4400,0.0,0.72,0.9459090909090909
16,CS1,800,4400,0.0,0.73,0.9459090909090909
16,CS1,800,4347,0.0,0.74,0.9452495974235104
16,CS1,800,4309,0.0,0.75,0.9452309120445579
16,CS1,800,4279,0.0,0.76,0.9471839214769806
16,CS1,800,4258,0.0,0.77,0.9471582902771254
16,CS1,800,4241,0.0,0.78,0.9474180617778826
16,CS1,800,4185,0.0,0.79,0.9491039426523298
16,CS1,800,4131,0.0,0.8,0.9484386347131445
16,CS1,800,4086,0.0,0.81,0.9481155163974547
16,CS1,800,4035,0.0,0.8200000000000001,0.9482032218091697
16,CS1,800,3970,0.0,0.8300000000000001,0.9473551637279597
16,CS1,800,3885,0.0,0.8400000000000001,0.9495495495495495
16,CS1,800,3799,0.0,0.85,0.9563042906027902
16,CS1,800,3749,0.0,0.86,0.9559882635369432
16,CS1,800,3600,0.0,0.87,0.9558333333333333
16,CS1,800,3542,0.0,0.88,0.9551101072840203
16,CS1,800,3498,0.0,0.89,0.955117209834191
16,CS1,800,3310,0.0,0.9,0.9537764350453172
16,CS1,800,3129,0.0,0.91,0.9517417705337169
16,CS1,800,2990,0.0,0.92,0.954180602006689
16,CS1,800,2835,0.0,0.93,0.9523809523809523
16,CS1,800,2590,0.0,0.9400000000000001,0.9505791505791505
16,CS1,800,2321,0.0,0.9500000000000001,0.9465747522619561
16,CS1,800,2107,0.0,0.9600000000000001,0.9420977693402942
16,CS1,800,1914,0.0,0.97,0.9373040752351097
16,CS1,800,1514,0.0,0.98,0.9392338177014531
16,CS1,800,894,0.0,0.99,1.0
16,CS1,800,4899,0.0,0.0,0.9379465196978976
17,CS1,850,4850,0.0,0,0.9358762886597938
17,CS1,850,4850,0.0,1,0.9358762886597938
17,CS1,850,4842,0.0,2,0.9357703428335399
17,CS1,850,4763,0.0,3,0.9384841486458114
17,CS1,850,4625,0.0,4,0.9401081081081081
17,CS1,850,4075,0.0,5,0.9379141104294478
17,CS1,850,3240,0.0,6,0.9648148148148148
17,CS1,850,1537,0.0,7,0.9681197137280416
17,CS1,850,500,0.0,8,0.954
17,CS1,850,153,0.0,9,0.9869281045751634
17,CS1,850,4850,0.0,0.01,0.9358762886597938
17,CS1,850,4850,0.0,0.02,0.9358762886597938
17,CS1,850,4850,0.0,0.03,0.9358762886597938
17,CS1,850,4850,0.0,0.04,0.9358762886597938
17,CS1,850,4850,0.0,0.05,0.9358762886597938
17,CS1,850,4850,0.0,0.060000000000000005,0.9358762886597938
17,CS1,850,4850,0.0,0.06999999999999999,0.9358762886597938
17,CS1,850,4850,0.0,0.08,0.9358762886597938
17,CS1,850,4850,0.0,0.09,0.9358762886597938
17,CS1,850,4850,0.0,0.09999999999999999,0.9358762886597938
17,CS1,850,4850,0.0,0.11,0.9358762886597938
17,CS1,850,4850,0.0,0.12,0.9358762886597938
17,CS1,850,4850,0.0,0.13,0.9358762886597938
17,CS1,850,4850,0.0,0.14,0.9358762886597938
17,CS1,850,4850,0.0,0.15000000000000002,0.9358762886597938
17,CS1,850,4850,0.0,0.16,0.9358762886597938
17,CS1,850,4850,0.0,0.17,0.9358762886597938
17,CS1,850,4850,0.0,0.18000000000000002,0.9358762886597938
17,CS1,850,4850,0.0,0.19,0.9358762886597938
17,CS1,850,4850,0.0,0.2,0.9358762886597938
17,CS1,850,4850,0.0,0.21000000000000002,0.9358762886597938
17,CS1,850,4850,0.0,0.22,0.9358762886597938
17,CS1,850,4850,0.0,0.23,0.9358762886597938
17,CS1,850,4850,0.0,0.24000000000000002,0.9358762886597938
17,CS1,850,4850,0.0,0.25,0.9358762886597938
17,CS1,850,4850,0.0,0.26,0.9358762886597938
17,CS1,850,4850,0.0,0.27,0.9358762886597938
17,CS1,850,4850,0.0,0.28,0.9358762886597938
17,CS1,850,4850,0.0,0.29000000000000004,0.9358762886597938
17,CS1,850,4826,0.0,0.3,0.935764608371322
17,CS1,850,4826,0.0,0.31,0.935764608371322
17,CS1,850,4826,0.0,0.32,0.935764608371322
17,CS1,850,4826,0.0,0.33,0.935764608371322
17,CS1,850,4826,0.0,0.34,0.935764608371322
17,CS1,850,4826,0.0,0.35000000000000003,0.935764608371322
17,CS1,850,4826,0.0,0.36000000000000004,0.935764608371322
17,CS1,850,4826,0.0,0.37,0.935764608371322
17,CS1,850,4826,0.0,0.38,0.935764608371322
17,CS1,850,4783,0.0,0.39,0.9372778590842568
17,CS1,850,4783,0.0,0.4,0.9372778590842568
17,CS1,850,4783,0.0,0.41000000000000003,0.9372778590842568
17,CS1,850,4783,0.0,0.42000000000000004,0.9372778590842568
17,CS1,850,4783,0.0,0.43,0.9372778590842568
17,CS1,850,4783,0.0,0.44,0.9372778590842568
17,CS1,850,4783,0.0,0.45,0.9372778590842568
17,CS1,850,4732,0.0,0.46,0.9385038038884193
17,CS1,850,4732,0.0,0.47000000000000003,0.9385038038884193
17,CS1,850,4732,0.0,0.48000000000000004,0.9385038038884193
17,CS1,850,4732,0.0,0.49,0.9385038038884193
17,CS1,850,4732,0.0,0.5,0.9385038038884193
17,CS1,850,4732,0.0,0.51,0.9385038038884193
17,CS1,850,4689,0.0,0.52,0.9387929195990616
17,CS1,850,4689,0.0,0.53,0.9387929195990616
17,CS1,850,4689,0.0,0.54,0.9387929195990616
17,CS1,850,4689,0.0,0.55,0.9387929195990616
17,CS1,850,4689,0.0,0.56,0.9387929195990616
17,CS1,850,4636,0.0,0.5700000000000001,0.9398188093183779
17,CS1,850,4636,0.0,0.5800000000000001,0.9398188093183779
17,CS1,850,4636,0.0,0.59,0.9398188093183779
17,CS1,850,4636,0.0,0.6,0.9398188093183779
17,CS1,850,4589,0.0,0.61,0.9396382654173022
17,CS1,850,4589,0.0,0.62,0.9396382654173022
17,CS1,850,4589,0.0,0.63,0.9396382654173022
17,CS1,850,4538,0.0,0.64,0.9405024239753196
17,CS1,850,4518,0.0,0.65,0.9406817175741479
17,CS1,850,4518,0.0,0.66,0.9406817175741479
17,CS1,850,4518,0.0,0.67,0.9406817175741479
17,CS1,850,4450,0.0,0.68,0.9417977528089888
17,CS1,850,4450,0.0,0.6900000000000001,0.9417977528089888
17,CS1,850,4415,0.0,0.7000000000000001,0.942242355605889
17,CS1,850,4393,0.0,0.7100000000000001,0.9426360118370134
17,CS1,850,4393,0.0,0.72,0.9426360118370134
17,CS1,850,4334,0.0,0.73,0.9441624365482234
17,CS1,850,4278,0.0,0.74,0.9434315100514259
17,CS1,850,4233,0.0,0.75,0.9456650129931491
17,CS1,850,4227,0.0,0.76,0.9455878873905843
17,CS1,850,4208,0.0,0.77,0.9458174904942965
17,CS1,850,4143,0.0,0.78,0.9471397538015931
17,CS1,850,4118,0.0,0.79,0.9468188440990772
17,CS1,850,4039,0.0,0.8,0.9460262441198316
17,CS1,850,4015,0.0,0.81,0.9457036114570361
17,CS1,850,3979,0.0,0.8200000000000001,0.9459663231967831
17,CS1,850,3837,0.0,0.8300000000000001,0.947615324472244
17,CS1,850,3761,0.0,0.8400000000000001,0.9540015953203935
17,CS1,850,3682,0.0,0.85,0.9557305812058664
17,CS1,850,3613,0.0,0.86,0.9548851370052588
17,CS1,850,3470,0.0,0.87,0.955043227665706
17,CS1,850,3455,0.0,0.88,0.9548480463096961
17,CS1,850,3285,0.0,0.89,0.9546423135464231
17,CS1,850,3126,0.0,0.9,0.9526551503518874
17,CS1,850,3061,0.0,0.91,0.9526298595230317
17,CS1,850,2819,0.0,0.92,0.9531748847108904
17,CS1,850,2659,0.0,0.93,0.9522376833396013
17,CS1,850,2414,0.0,0.9400000000000001,0.9494614747307374
17,CS1,850,2192,0.0,0.9500000000000001,0.9452554744525548
17,CS1,850,2076,0.0,0.9600000000000001,0.9421965317919075
17,CS1,850,1718,0.0,0.97,0.9342258440046566
17,CS1,850,1408,0.0,0.98,0.9389204545454546
17,CS1,850,858,0.0,0.99,1.0
17,CS1,850,4850,0.0,0.0,0.9358762886597938
18,CS1,900,4876,0.0,0,0.9331419196062346
18,CS1,900,4876,0.0,1,0.9331419196062346
18,CS1,900,4864,0.0,2,0.93359375
18,CS1,900,4819,0.0,3,0.9354637891678772
18,CS1,900,4657,0.0,4,0.9375134206570753
18,CS1,900,4136,0.0,5,0.9422147001934236
18,CS1,900,3263,0.0,6,0.9714986209010114
18,CS1,900,1554,0.0,7,0.9601029601029601
18,CS1,900,668,0.0,8,0.9520958083832335
18,CS1,900,227,0.0,9,0.9162995594713657
18,CS1,900,4876,0.0,0.01,0.9331419196062346
18,CS1,900,4876,0.0,0.02,0.9331419196062346
18,CS1,900,4876,0.0,0.03,0.9331419196062346
18,CS1,900,4876,0.0,0.04,0.9331419196062346
18,CS1,900,4876,0.0,0.05,0.9331419196062346
18,CS1,900,4876,0.0,0.060000000000000005,0.9331419196062346
18,CS1,900,4876,0.0,0.06999999999999999,0.9331419196062346
18,CS1,900,4876,0.0,0.08,0.9331419196062346
18,CS1,900,4876,0.0,0.09,0.9331419196062346
18,CS1,900,4876,0.0,0.09999999999999999,0.9331419196062346
18,CS1,900,4876,0.0,0.11,0.9331419196062346
18,CS1,900,4876,0.0,0.12,0.9331419196062346
18,CS1,900,4876,0.0,0.13,0.9331419196062346
18,CS1,900,4876,0.0,0.14,0.9331419196062346
18,CS1,900,4876,0.0,0.15000000000000002,0.9331419196062346
18,CS1,900,4876,0.0,0.16,0.9331419196062346
18,CS1,900,4876,0.0,0.17,0.9331419196062346
18,CS1,900,4876,0.0,0.18000000000000002,0.9331419196062346
18,CS1,900,4876,0.0,0.19,0.9331419196062346
18,CS1,900,4876,0.0,0.2,0.9331419196062346
18,CS1,900,4876,0.0,0.21000000000000002,0.9331419196062346
18,CS1,900,4876,0.0,0.22,0.9331419196062346
18,CS1,900,4876,0.0,0.23,0.9331419196062346
18,CS1,900,4876,0.0,0.24000000000000002,0.9331419196062346
18,CS1,900,4876,0.0,0.25,0.9331419196062346
18,CS1,900,4876,0.0,0.26,0.9331419196062346
18,CS1,900,4876,0.0,0.27,0.9331419196062346
18,CS1,900,4876,0.0,0.28,0.9331419196062346
18,CS1,900,4876,0.0,0.29000000000000004,0.9331419196062346
18,CS1,900,4876,0.0,0.3,0.9331419196062346
18,CS1,900,4848,0.0,0.31,0.9331683168316832
18,CS1,900,4848,0.0,0.32,0.9331683168316832
18,CS1,900,4848,0.0,0.33,0.9331683168316832
18,CS1,900,4848,0.0,0.34,0.9331683168316832
18,CS1,900,4848,0.0,0.35000000000000003,0.9331683168316832
18,CS1,900,4848,0.0,0.36000000000000004,0.9331683168316832
18,CS1,900,4848,0.0,0.37,0.9331683168316832
18,CS1,900,4848,0.0,0.38,0.9331683168316832
18,CS1,900,4848,0.0,0.39,0.9331683168316832
18,CS1,900,4848,0.0,0.4,0.9331683168316832
18,CS1,900,4793,0.0,0.41000000000000003,0.9349050698935948
18,CS1,900,4793,0.0,0.42000000000000004,0.9349050698935948
18,CS1,900,4793,0.0,0.43,0.9349050698935948
18,CS1,900,4793,0.0,0.44,0.9349050698935948
18,CS1,900,4793,0.0,0.45,0.9349050698935948
18,CS1,900,4793,0.0,0.46,0.9349050698935948
18,CS1,900,4793,0.0,0.47000000000000003,0.9349050698935948
18,CS1,900,4747,0.0,0.48000000000000004,0.9359595534021488
18,CS1,900,4747,0.0,0.49,0.9359595534021488
18,CS1,900,4747,0.0,0.5,0.9359595534021488
18,CS1,900,4747,0.0,0.51,0.9359595534021488
18,CS1,900,4747,0.0,0.52,0.9359595534021488
18,CS1,900,4747,0.0,0.53,0.9359595534021488
18,CS1,900,4698,0.0,0.54,0.9367816091954023
18,CS1,900,4698,0.0,0.55,0.9367816091954023
18,CS1,900,4698,0.0,0.56,0.9367816091954023
18,CS1,900,4698,0.0,0.5700000000000001,0.9367816091954023
18,CS1,900,4698,0.0,0.5800000000000001,0.9367816091954023
18,CS1,900,4644,0.0,0.59,0.9377691645133506
18,CS1,900,4644,0.0,0.6,0.9377691645133506
18,CS1,900,4644,0.0,0.61,0.9377691645133506
18,CS1,900,4585,0.0,0.62,0.9378407851690295
18,CS1,900,4585,0.0,0.63,0.9378407851690295
18,CS1,900,4585,0.0,0.64,0.9378407851690295
18,CS1,900,4533,0.0,0.65,0.9388925656298257
18,CS1,900,4533,0.0,0.66,0.9388925656298257
18,CS1,900,4533,0.0,0.67,0.9388925656298257
18,CS1,900,4489,0.0,0.68,0.938961906883493
18,CS1,900,4459,0.0,0.6900000000000001,0.9392240412648576
18,CS1,900,4433,0.0,0.7000000000000001,0.939769907511843
18,CS1,900,4433,0.0,0.7100000000000001,0.939769907511843
18,CS1,900,4433,0.0,0.72,0.939769907511843
18,CS1,900,4342,0.0,0.73,0.9408106863196684
18,CS1,900,4310,0.0,0.74,0.9403712296983758
18,CS1,900,4279,0.0,0.75,0.9425099322271558
18,CS1,900,4249,0.0,0.76,0.9437514709343375
